Start Freq (MHz), Start Time (s), Duration, Bandwidth (MHz)
2477.31770979021,1045.20805342676,0.331835664335664,0.566508430041603
2477.31770979021,1051.43964615721,0.331835664335664,0.566508430041603
2477.31770979021,1059.93727260784,1.99101398601399,6.79810116049923
2477.31770979021,1076.93252550909,0.331835664335664,0.566508430041603
2477.31770979021,1108.09048916137,0.331835664335664,0.566508430041603
2477.31770979021,1134.14987694329,0.331835664335664,0.566508430041603
2477.31770979021,1164.17482373549,0.331835664335664,0.566508430041603
2477.31770979021,1197.59882110795,0.331835664335664,0.566508430041603
2477.31770979021,1200.43136325816,0.331835664335664,1.13301686008321
2477.31770979021,1202.69739697832,0.663671328671329,0.566508430041603
2477.31770979021,1203.83041383841,0.331835664335664,0.566508430041603
2477.31770979021,1228.75678476024,0.995506993006993,1.13301686008321
2477.31770979021,1231.0228184804,0.995506993006993,1.13301686008321
2477.31770979021,1261.04776527261,0.331835664335664,1.13301686008321
2477.31770979021,1276.34349288373,0.331835664335664,0.566508430041603
2477.31770979021,1302.96938909569,0.331835664335664,0.566508430041603
2477.31770979021,1321.09765885702,0.663671328671329,0.566508430041603
2477.31770979021,1321.66416728706,3.98202797202797,1.69952529012481
2477.31770979021,1333.56084431793,0.331835664335664,0.566508430041603
2477.31770979021,1391.34470418218,0.663671328671329,1.13301686008321
2477.31770979021,1393.61073790234,0.331835664335664,0.566508430041603
2477.31770979021,1397.57629691263,0.331835664335664,0.566508430041603
2477.31770979021,1406.07392336326,0.331835664335664,0.566508430041603
2477.31770979021,1419.10361725421,0.331835664335664,0.566508430041603
2477.31770979021,1424.76870155463,0.331835664335664,0.566508430041603
2477.31770979021,1440.6309375958,0.331835664335664,0.566508430041603
2477.31770979021,1442.33046288592,0.663671328671329,1.13301686008321
2477.31770979021,1505.77940705058,3.31835664335664,3.39905058024962
2477.31770979021,1513.14401664112,0.331835664335664,0.566508430041603
2477.31770979021,1525.60720210204,0.331835664335664,0.566508430041603
2477.31770979021,1536.93737070287,0.331835664335664,1.13301686008321
2477.31770979021,1554.49913203416,0.995506993006993,1.13301686008321
2477.31770979021,1568.09533435516,0.331835664335664,0.566508430041603
2477.31770979021,1596.42075585724,0.331835664335664,0.566508430041603
2477.31770979021,1628.14522793957,0.331835664335664,0.566508430041603
2477.31770979021,1633.24380380994,0.331835664335664,0.566508430041603
2477.31770979021,1698.39227326473,0.331835664335664,0.566508430041603
2477.31770979021,1701.79132384497,0.331835664335664,0.566508430041603
2477.31770979021,1725.01816947668,0.331835664335664,0.566508430041603
2477.31770979021,1737.4813549376,0.663671328671329,1.13301686008321
2477.31770979021,1741.44691394789,0.331835664335664,0.566508430041603
2477.31770979021,1759.57518370922,0.663671328671329,0.566508430041603
2477.31770979021,1770.33884388001,0.331835664335664,0.566508430041603
2477.31770979021,1854.18209152617,0.663671328671329,0.566508430041603
2477.31770979021,1884.20703831837,0.331835664335664,0.566508430041603
2477.31770979021,1890.43863104883,0.331835664335664,0.566508430041603
2477.31770979021,1958.98615108386,0.331835664335664,0.566508430041603
2477.31770979021,1979.9469629954,0.331835664335664,0.566508430041603
2477.31770979021,2011.67143507773,0.331835664335664,0.566508430041603
2477.31770979021,2036.03129756952,0.331835664335664,0.566508430041603
2477.31770979021,2041.12987343989,0.331835664335664,0.566508430041603
2477.31770979021,2054.15956733085,0.331835664335664,0.566508430041603
2477.31770979021,2072.85434552222,0.331835664335664,0.566508430041603
2477.31770979021,2144.80091613751,0.331835664335664,0.566508430041603
2477.31770979021,2168.59427019926,0.331835664335664,0.566508430041603
2477.31770979021,2202.58477600175,0.331835664335664,0.566508430041603
2477.31770979021,2203.71779286183,0.331835664335664,0.566508430041603
2477.31770979021,2231.47670593387,0.331835664335664,0.566508430041603
2477.31770979021,2260.368635866,0.331835664335664,0.566508430041603
2477.31770979021,2266.60022859645,0.331835664335664,0.566508430041603
2477.31770979021,2271.69880446683,0.331835664335664,0.566508430041603
2477.31770979021,2305.68931026932,0.663671328671329,1.13301686008321
2477.31770979021,2311.92090299978,0.331835664335664,0.566508430041603
2477.31770979021,2320.41852945041,0.663671328671329,1.13301686008321
2477.31770979021,2323.25107160061,0.663671328671329,0.566508430041603
2477.31770979021,2348.74395095249,0.663671328671329,1.13301686008321
2477.31770979021,2360.07411955332,0.331835664335664,0.566508430041603
2477.31770979021,2370.83777972411,0.331835664335664,0.566508430041603
2477.31770979021,2382.16794832494,0.331835664335664,0.566508430041603
2477.31770979021,2383.86747361506,0.331835664335664,0.566508430041603
2477.31770979021,2385.56699890519,0.331835664335664,0.566508430041603
2477.31770979021,2511.89837880447,0.331835664335664,0.566508430041603
2477.31770979021,2528.32712327567,0.331835664335664,0.566508430041603
2477.31770979021,2531.72617385592,0.663671328671329,1.13301686008321
2477.31770979021,2535.12522443617,0.331835664335664,0.566508430041603
2477.31770979021,2554.95301948763,0.331835664335664,0.566508430041603
2477.31770979021,2566.8496965185,0.995506993006993,1.69952529012481
2477.31770979021,2580.4458988395,0.331835664335664,0.566508430041603
2477.64954545455,19.2612866214145,0.331835664335664,0.566508430041603
2477.64954545455,20.3943034814977,0.331835664335664,0.566508430041603
2477.64954545455,26.0593877819137,0.331835664335664,0.566508430041603
2477.64954545455,30.5914552222466,0.331835664335664,0.566508430041603
2477.64954545455,69.6805368951171,0.331835664335664,0.566508430041603
2477.64954545455,70.8135537552003,0.331835664335664,0.566508430041603
2477.64954545455,76.4786380556164,0.331835664335664,0.566508430041603
2477.64954545455,78.1781633457412,0.663671328671329,0.566508430041603
2477.64954545455,99.7054836873221,0.331835664335664,0.566508430041603
2477.64954545455,105.370567987738,0.995506993006993,0.566508430041603
2477.64954545455,137.661548500109,0.331835664335664,0.566508430041603
2477.64954545455,179.583172323188,0.331835664335664,0.566508430041603
2477.64954545455,207.908593825268,0.663671328671329,0.566508430041603
2477.64954545455,227.169880446683,0.331835664335664,0.566508430041603
2477.64954545455,257.761335668929,0.331835664335664,1.13301686008321
2477.64954545455,285.520248740968,0.331835664335664,0.566508430041603
2477.64954545455,317.244720823298,0.331835664335664,0.566508430041603
2477.64954545455,321.210279833589,0.663671328671329,1.13301686008321
2477.64954545455,335.372990584629,0.331835664335664,0.566508430041603
2477.64954545455,347.269667615502,0.331835664335664,0.566508430041603
2477.64954545455,390.324308298664,0.663671328671329,0.566508430041603
2477.64954545455,421.482271950952,0.331835664335664,0.566508430041603
2477.64954545455,431.679423691701,2.32284965034965,1.69952529012481
2477.64954545455,513.823146047734,0.331835664335664,0.566508430041603
2477.64954545455,531.951415809065,0.331835664335664,0.566508430041603
2477.64954545455,541.582059119772,0.331835664335664,0.566508430041603
2477.64954545455,544.41460126998,0.663671328671329,0.566508430041603
2477.64954545455,548.380160280272,0.995506993006993,0.566508430041603
2477.64954545455,556.311278300854,0.331835664335664,0.566508430041603
2477.64954545455,566.508430041603,0.663671328671329,0.566508430041603
2477.64954545455,590.30178410335,0.331835664335664,0.566508430041603
2477.64954545455,605.597511714473,0.331835664335664,0.566508430041603
2477.64954545455,608.430053864681,0.995506993006993,1.13301686008321
2477.64954545455,853.161695642654,0.663671328671329,1.13301686008321
2477.64954545455,877.521558134443,0.663671328671329,0.566508430041603
2477.64954545455,898.482370045982,0.331835664335664,0.566508430041603
2477.64954545455,965.896873220933,0.331835664335664,0.566508430041603
2477.64954545455,1016.88263192468,0.331835664335664,0.566508430041603
2477.64954545455,1022.54771622509,0.331835664335664,0.566508430041603
2477.64954545455,1026.51327523538,0.331835664335664,0.566508430041603
2477.64954545455,1028.21280052551,0.331835664335664,0.566508430041603
2477.64954545455,1052.5726630173,0.331835664335664,0.566508430041603
2477.64954545455,1057.67123888767,0.663671328671329,1.13301686008321
2477.64954545455,1059.93727260784,0.331835664335664,0.566508430041603
2477.64954545455,1065.03584847821,0.331835664335664,0.566508430041603
2477.64954545455,1079.76506765929,0.331835664335664,0.566508430041603
2477.64954545455,1081.46459294942,0.331835664335664,0.566508430041603
2477.64954545455,1083.16411823954,0.663671328671329,0.566508430041603
2477.64954545455,1090.52872783009,0.331835664335664,0.566508430041603
2477.64954545455,1098.45984585067,0.331835664335664,1.13301686008321
2477.64954545455,1110.35652288154,0.331835664335664,0.566508430041603
2477.64954545455,1111.48953974162,0.331835664335664,0.566508430041603
2477.64954545455,1113.75557346179,0.331835664335664,0.566508430041603
2477.64954545455,1123.95272520254,0.663671328671329,0.566508430041603
2477.64954545455,1133.01686008321,0.331835664335664,0.566508430041603
2477.64954545455,1134.71638537333,0.995506993006993,1.13301686008321
2477.64954545455,1141.51448653383,0.331835664335664,0.566508430041603
2477.64954545455,1157.37672257499,0.995506993006993,0.566508430041603
2477.64954545455,1158.50973943508,0.331835664335664,0.566508430041603
2477.64954545455,1161.90879001533,0.331835664335664,0.566508430041603
2477.64954545455,1166.44085745566,0.331835664335664,0.566508430041603
2477.64954545455,1166.44085745566,0.995506993006993,2.26603372016641
2477.64954545455,1176.07150076637,0.331835664335664,0.566508430041603
2477.64954545455,1186.83516093716,0.331835664335664,0.566508430041603
2477.64954545455,1194.76627895774,1.32734265734266,1.13301686008321
2477.64954545455,1207.22946441866,0.331835664335664,0.566508430041603
2477.64954545455,1209.49549813882,0.331835664335664,0.566508430041603
2477.64954545455,1212.32804028903,0.331835664335664,0.566508430041603
2477.64954545455,1213.46105714911,0.331835664335664,0.566508430041603
2477.64954545455,1216.86010772936,0.331835664335664,0.566508430041603
2477.64954545455,1232.72234377053,0.331835664335664,0.566508430041603
2477.64954545455,1234.98837749069,0.331835664335664,0.566508430041603
2477.64954545455,1240.08695336107,0.331835664335664,0.566508430041603
2477.64954545455,1241.21997022115,0.331835664335664,0.566508430041603
2477.64954545455,1244.05251237136,0.331835664335664,0.566508430041603
2477.64954545455,1252.55013882198,0.331835664335664,0.566508430041603
2477.64954545455,1251.4171219619,2.98652097902098,3.96555901029122
2477.64954545455,1281.44206875411,0.331835664335664,0.566508430041603
2477.64954545455,1295.0382710751,0.331835664335664,0.566508430041603
2477.64954545455,1331.86131902781,0.331835664335664,0.566508430041603
2477.64954545455,1341.49196233852,0.331835664335664,0.566508430041603
2477.64954545455,1342.6249791986,0.331835664335664,1.13301686008321
2477.64954545455,1348.85657192906,0.331835664335664,0.566508430041603
2477.64954545455,1365.28531640026,0.331835664335664,0.566508430041603
2477.64954545455,1369.25087541055,0.331835664335664,0.566508430041603
2477.64954545455,1373.78294285089,0.331835664335664,0.566508430041603
2477.64954545455,1403.24138121305,0.331835664335664,0.566508430041603
2477.64954545455,1444.59649660609,0.331835664335664,0.566508430041603
2477.64954545455,1450.82808933654,0.331835664335664,0.566508430041603
2477.64954545455,1457.62619049704,0.331835664335664,0.566508430041603
2477.64954545455,1466.69032537771,0.331835664335664,0.566508430041603
2477.64954545455,1471.78890124808,0.995506993006993,1.13301686008321
2477.64954545455,1551.10008145391,0.331835664335664,0.566508430041603
2477.64954545455,1557.89818261441,0.331835664335664,0.566508430041603
2477.64954545455,1607.75092445807,0.331835664335664,0.566508430041603
2477.64954545455,1659.30319159185,0.331835664335664,0.566508430041603
2477.64954545455,1700.09179855485,0.331835664335664,0.566508430041603
2477.64954545455,1743.14643923801,0.331835664335664,0.566508430041603
2477.64954545455,1752.21057411868,0.331835664335664,0.566508430041603
2477.64954545455,1760.7082005693,0.331835664335664,0.566508430041603
2477.64954545455,1766.93979329976,0.331835664335664,0.566508430041603
2477.64954545455,1785.06806306109,0.663671328671329,1.13301686008321
2477.64954545455,1791.29965579155,0.331835664335664,0.566508430041603
2477.64954545455,1799.79728224217,0.331835664335664,1.13301686008321
2477.64954545455,1835.48731333479,0.331835664335664,0.566508430041603
2477.64954545455,1837.18683862492,0.331835664335664,0.566508430041603
2477.64954545455,1864.94575169696,0.331835664335664,0.566508430041603
2477.64954545455,1872.87686971754,0.331835664335664,0.566508430041603
2477.64954545455,1881.37449616816,0.331835664335664,0.566508430041603
2477.64954545455,1897.23673220933,0.331835664335664,0.566508430041603
2477.64954545455,1939.72486446245,0.331835664335664,0.566508430041603
2477.64954545455,1973.1488618349,0.331835664335664,0.566508430041603
2477.64954545455,1996.94221589665,0.331835664335664,0.566508430041603
2477.64954545455,1998.07523275673,0.331835664335664,1.13301686008321
2477.64954545455,1999.77475804686,0.331835664335664,0.566508430041603
2477.64954545455,2020.7355699584,0.331835664335664,0.566508430041603
2477.64954545455,2024.70112896869,0.331835664335664,0.566508430041603
2477.64954545455,2096.08119115393,0.331835664335664,0.566508430041603
2477.64954545455,2103.44580074447,0.331835664335664,0.566508430041603
2477.64954545455,2121.00756207576,0.331835664335664,0.566508430041603
2477.64954545455,2161.79616903876,0.331835664335664,0.566508430041603
2477.64954545455,2213.34843617254,0.331835664335664,0.566508430041603
2477.64954545455,2224.67860477337,0.331835664335664,0.566508430041603
2477.64954545455,2253.00402627545,0.331835664335664,0.566508430041603
2477.64954545455,2278.49690562733,0.331835664335664,0.566508430041603
2477.64954545455,2284.16198992774,0.331835664335664,0.566508430041603
2477.64954545455,2307.95534398949,0.331835664335664,0.566508430041603
2477.64954545455,2318.15249573024,0.331835664335664,0.566508430041603
2477.64954545455,2328.34964747099,0.331835664335664,0.566508430041603
2477.64954545455,2330.61568119115,0.331835664335664,0.566508430041603
2477.64954545455,2332.31520648128,0.331835664335664,0.566508430041603
2477.64954545455,2347.04442566236,0.331835664335664,0.566508430041603
2477.64954545455,2361.77364484344,0.331835664335664,0.566508430041603
2477.64954545455,2390.09906634552,0.995506993006993,1.69952529012481
2477.64954545455,2407.09431924677,0.331835664335664,0.566508430041603
2477.64954545455,2415.02543726735,0.331835664335664,1.13301686008321
2477.64954545455,2431.45418173856,0.331835664335664,0.566508430041603
2477.64954545455,2434.28672388877,0.663671328671329,0.566508430041603
2477.64954545455,2445.6168924896,0.331835664335664,0.566508430041603
2477.64954545455,2451.28197679002,0.331835664335664,0.566508430041603
2477.64954545455,2454.11451894022,0.331835664335664,0.566508430041603
2477.64954545455,2470.54326341143,0.995506993006993,1.13301686008321
2477.64954545455,2483.57295730239,0.331835664335664,0.566508430041603
2477.64954545455,2486.40549945259,1.32734265734266,1.69952529012481
2477.64954545455,2515.29742938472,0.331835664335664,0.566508430041603
2477.64954545455,2540.22380030655,0.331835664335664,0.566508430041603
2477.64954545455,2549.28793518721,0.331835664335664,0.566508430041603
2477.64954545455,2552.68698576746,0.663671328671329,1.13301686008321
2477.64954545455,2574.78081453908,0.331835664335664,0.566508430041603
2477.98138111888,14.1627107510401,0.663671328671329,1.13301686008321
2477.98138111888,56.0843345741187,0.331835664335664,0.566508430041603
2477.98138111888,133.129481059777,0.663671328671329,0.566508430041603
2477.98138111888,190.346832493979,0.331835664335664,0.566508430041603
2477.98138111888,216.972728705934,0.995506993006993,1.13301686008321
2477.98138111888,232.268456317057,1.32734265734266,1.69952529012481
2477.98138111888,241.899099627764,0.663671328671329,1.13301686008321
2477.98138111888,253.795776658638,3.31835664335664,2.26603372016641
2477.98138111888,261.72689467922,1.65917832167832,2.26603372016641
2477.98138111888,266.258962119553,0.663671328671329,0.566508430041603
2477.98138111888,277.589130720385,0.331835664335664,0.566508430041603
2477.98138111888,344.437125465295,0.331835664335664,0.566508430041603
2477.98138111888,355.767294066127,0.331835664335664,0.566508430041603
2477.98138111888,376.161597547624,0.331835664335664,0.566508430041603
2477.98138111888,377.861122837749,0.331835664335664,0.566508430041603
2477.98138111888,393.723358878914,0.331835664335664,0.566508430041603
2477.98138111888,406.186544339829,0.663671328671329,0.566508430041603
2477.98138111888,419.216238230786,0.331835664335664,0.566508430041603
2477.98138111888,441.310067002409,0.995506993006993,0.566508430041603
2477.98138111888,478.133114955113,0.331835664335664,0.566508430041603
2477.98138111888,484.36470768557,1.32734265734266,1.69952529012481
2477.98138111888,491.729317276111,0.331835664335664,0.566508430041603
2477.98138111888,500.226943726735,0.663671328671329,0.566508430041603
2477.98138111888,505.32551959711,0.331835664335664,0.566508430041603
2477.98138111888,529.118873658857,0.331835664335664,0.566508430041603
2477.98138111888,575.006056492227,0.663671328671329,0.566508430041603
2477.98138111888,595.966868403766,0.995506993006993,1.13301686008321
2477.98138111888,600.498935844099,0.663671328671329,0.566508430041603
2477.98138111888,602.764969564265,0.331835664335664,0.566508430041603
2477.98138111888,848.629628202321,0.331835664335664,0.566508430041603
2477.98138111888,911.512063936939,0.331835664335664,0.566508430041603
2477.98138111888,925.674774687979,0.331835664335664,0.566508430041603
2477.98138111888,937.004943288811,0.331835664335664,0.566508430041603
2477.98138111888,938.704468578936,0.331835664335664,0.566508430041603
2477.98138111888,942.670027589227,0.995506993006993,1.13301686008321
2477.98138111888,990.256735712722,0.331835664335664,0.566508430041603
2477.98138111888,1020.84819093497,0.331835664335664,0.566508430041603
2477.98138111888,1025.3802583753,0.331835664335664,0.566508430041603
2477.98138111888,1029.34581738559,0.663671328671329,1.13301686008321
2477.98138111888,1038.9764606963,0.331835664335664,0.566508430041603
2477.98138111888,1089.39571097,0.331835664335664,0.566508430041603
2477.98138111888,1107.52398073133,0.331835664335664,0.566508430041603
2477.98138111888,1117.15462404204,0.331835664335664,0.566508430041603
2477.98138111888,1126.78526735275,0.331835664335664,0.566508430041603
2477.98138111888,1130.184317933,0.331835664335664,1.13301686008321
2477.98138111888,1159.64275629516,0.331835664335664,0.566508430041603
2477.98138111888,1169.27339960587,0.663671328671329,1.13301686008321
2477.98138111888,1173.23895861616,0.331835664335664,0.566508430041603
2477.98138111888,1174.37197547624,2.65468531468531,6.23159273045763
2477.98138111888,1180.03705977666,2.65468531468531,4.53206744033282
2477.98138111888,1193.06675366762,0.331835664335664,0.566508430041603
2477.98138111888,1199.86485482811,0.331835664335664,0.566508430041603
2477.98138111888,1214.5940740092,0.331835664335664,1.13301686008321
2477.98138111888,1236.68790278082,0.663671328671329,1.13301686008321
2477.98138111888,1255.94918940223,0.331835664335664,0.566508430041603
2477.98138111888,1258.2152231224,0.663671328671329,1.69952529012481
2477.98138111888,1258.78173155244,2.98652097902098,5.09857587037443
2477.98138111888,1278.04301817386,0.331835664335664,0.566508430041603
2477.98138111888,1293.33874578498,0.331835664335664,0.566508430041603
2477.98138111888,1319.96464199693,0.331835664335664,0.566508430041603
2477.98138111888,1375.48246814101,0.331835664335664,0.566508430041603
2477.98138111888,1395.31026319247,0.331835664335664,0.566508430041603
2477.98138111888,1419.67012568426,0.331835664335664,0.566508430041603
2477.98138111888,1421.36965097438,0.331835664335664,0.566508430041603
2477.98138111888,1449.12856404642,0.331835664335664,0.566508430041603
2477.98138111888,1481.98605298883,0.331835664335664,0.566508430041603
2477.98138111888,1485.38510356908,0.331835664335664,0.566508430041603
2477.98138111888,1522.77465995183,0.331835664335664,0.566508430041603
2477.98138111888,1538.07038756295,0.331835664335664,0.566508430041603
2477.98138111888,1549.96706459383,0.331835664335664,0.566508430041603
2477.98138111888,1561.29723319466,0.995506993006993,1.13301686008321
2477.98138111888,1623.04665206919,0.663671328671329,1.13301686008321
2477.98138111888,1645.70698927086,0.331835664335664,1.13301686008321
2477.98138111888,1663.26875060215,2.65468531468531,1.69952529012481
2477.98138111888,1666.10129275235,0.331835664335664,0.566508430041603
2477.98138111888,1678.56447821327,0.331835664335664,0.566508430041603
2477.98138111888,1681.96352879352,0.331835664335664,0.566508430041603
2477.98138111888,1685.92908780381,0.331835664335664,0.566508430041603
2477.98138111888,1726.15118633676,0.331835664335664,0.566508430041603
2477.98138111888,1753.9100994088,0.331835664335664,0.566508430041603
2477.98138111888,1773.17138603022,0.331835664335664,0.566508430041603
2477.98138111888,1796.39823166192,0.331835664335664,0.566508430041603
2477.98138111888,1820.19158572367,0.331835664335664,0.566508430041603
2477.98138111888,1842.28541449529,0.331835664335664,0.566508430041603
2477.98138111888,1850.78304094592,0.331835664335664,0.566508430041603
2477.98138111888,1882.50751302825,0.331835664335664,0.566508430041603
2477.98138111888,1891.57164790891,0.331835664335664,0.566508430041603
2477.98138111888,1897.23673220933,2.65468531468531,2.26603372016641
2477.98138111888,1903.46832493979,0.331835664335664,0.566508430041603
2477.98138111888,1934.62628859207,0.331835664335664,0.566508430041603
2477.98138111888,1936.3258138822,0.331835664335664,0.566508430041603
2477.98138111888,2000.90777490694,0.663671328671329,1.13301686008321
2477.98138111888,2007.1393676374,0.331835664335664,0.566508430041603
2477.98138111888,2023.56811210861,0.663671328671329,0.566508430041603
2477.98138111888,2028.10017954894,0.663671328671329,0.566508430041603
2477.98138111888,2034.3317722794,0.331835664335664,0.566508430041603
2477.98138111888,2066.05624436173,0.331835664335664,0.566508430041603
2477.98138111888,2075.68688767243,0.331835664335664,0.566508430041603
2477.98138111888,2090.41610685351,1.99101398601399,2.83254215020801
2477.98138111888,2101.1797670243,0.331835664335664,0.566508430041603
2477.98138111888,2111.94342719509,0.331835664335664,0.566508430041603
2477.98138111888,2119.87454521568,0.331835664335664,0.566508430041603
2477.98138111888,2127.23915480622,0.331835664335664,0.566508430041603
2477.98138111888,2135.1702728268,0.331835664335664,1.13301686008321
2477.98138111888,2137.43630654697,0.331835664335664,0.566508430041603
2477.98138111888,2140.26884869718,0.331835664335664,0.566508430041603
2477.98138111888,2175.9588797898,0.331835664335664,0.566508430041603
2477.98138111888,2214.48145303263,0.331835664335664,0.566508430041603
2477.98138111888,2223.54558791329,0.331835664335664,0.566508430041603
2477.98138111888,2251.30450098533,0.331835664335664,0.566508430041603
2477.98138111888,2256.96958528575,0.331835664335664,0.566508430041603
2477.98138111888,2273.39832975695,0.331835664335664,0.566508430041603
2477.98138111888,2280.19643091745,0.331835664335664,0.566508430041603
2477.98138111888,2287.56104050799,0.331835664335664,0.566508430041603
2477.98138111888,2316.45297044011,0.331835664335664,0.566508430041603
2477.98138111888,2325.51710532078,0.663671328671329,1.13301686008321
2477.98138111888,2357.80808583315,0.331835664335664,0.566508430041603
2477.98138111888,2374.8033387344,0.331835664335664,0.566508430041603
2477.98138111888,2381.6014398949,0.331835664335664,0.566508430041603
2477.98138111888,2388.96604948544,0.331835664335664,0.566508430041603
2477.98138111888,2396.33065907598,0.995506993006993,1.69952529012481
2477.98138111888,2428.05513115831,0.663671328671329,0.566508430041603
2477.98138111888,2464.31167068097,0.331835664335664,0.566508430041603
2477.98138111888,2475.6418392818,1.99101398601399,1.69952529012481
2477.98138111888,2510.76536194438,0.331835664335664,0.566508430041603
2477.98138111888,2516.4304462448,0.331835664335664,0.566508430041603
2477.98138111888,2518.69647996497,0.331835664335664,0.566508430041603
2477.98138111888,2521.52902211517,2.98652097902098,2.26603372016641
2477.98138111888,2530.0266485658,0.331835664335664,0.566508430041603
2477.98138111888,2535.69173286621,0.331835664335664,0.566508430041603
2477.98138111888,2536.8247497263,0.331835664335664,0.566508430041603
2477.98138111888,2556.65254477775,0.331835664335664,0.566508430041603
2478.31321678322,6.23159273045763,0.331835664335664,0.566508430041603
2478.31321678322,11.3301686008321,0.331835664335664,0.566508430041603
2478.31321678322,41.355115393037,0.331835664335664,0.566508430041603
2478.31321678322,73.0795874753668,1.32734265734266,2.83254215020801
2478.31321678322,108.769618567988,0.331835664335664,0.566508430041603
2478.31321678322,122.932329319028,0.663671328671329,1.13301686008321
2478.31321678322,129.163922049485,0.331835664335664,0.566508430041603
2478.31321678322,139.361073790234,0.331835664335664,0.566508430041603
2478.31321678322,222.071304576308,0.663671328671329,0.566508430041603
2478.31321678322,268.52499583972,0.331835664335664,0.566508430041603
2478.31321678322,270.791029559886,0.331835664335664,0.566508430041603
2478.31321678322,276.456113860302,0.331835664335664,0.566508430041603
2478.31321678322,278.722147580469,0.663671328671329,1.13301686008321
2478.31321678322,280.988181300635,0.331835664335664,0.566508430041603
2478.31321678322,283.820723450843,0.331835664335664,0.566508430041603
2478.31321678322,300.815976352091,0.331835664335664,0.566508430041603
2478.31321678322,309.313602802715,0.331835664335664,0.566508430041603
2478.31321678322,318.377737683381,0.331835664335664,0.566508430041603
2478.31321678322,319.510754543464,0.331835664335664,0.566508430041603
2478.31321678322,339.905058024962,0.663671328671329,1.13301686008321
2478.31321678322,346.136650755419,0.331835664335664,0.566508430041603
2478.31321678322,351.235226625794,0.331835664335664,0.566508430041603
2478.31321678322,358.599836216335,0.331835664335664,0.566508430041603
2478.31321678322,363.131903656667,0.331835664335664,0.566508430041603
2478.31321678322,365.964445806875,0.331835664335664,0.566508430041603
2478.31321678322,401.087968469455,0.331835664335664,0.566508430041603
2478.31321678322,408.452578059996,0.995506993006993,2.26603372016641
2478.31321678322,417.516712940661,0.331835664335664,0.566508430041603
2478.31321678322,424.31481410116,0.331835664335664,0.566508430041603
2478.31321678322,428.280373111452,0.331835664335664,0.566508430041603
2478.31321678322,433.378948981826,0.331835664335664,1.13301686008321
2478.31321678322,443.009592292533,0.663671328671329,0.566508430041603
2478.31321678322,455.472777753449,0.331835664335664,0.566508430041603
2478.31321678322,465.669929494198,0.331835664335664,0.566508430041603
2478.31321678322,493.428842566236,0.331835664335664,0.566508430041603
2478.31321678322,496.827893146486,0.331835664335664,0.566508430041603
2478.31321678322,497.960910006569,0.331835664335664,1.69952529012481
2478.31321678322,509.291078607401,0.331835664335664,0.566508430041603
2478.31321678322,537.049991679439,0.331835664335664,0.566508430041603
2478.31321678322,546.680634990147,0.331835664335664,1.13301686008321
2478.31321678322,549.513177140355,0.331835664335664,0.566508430041603
2478.31321678322,564.808904751478,0.663671328671329,1.13301686008321
2478.31321678322,576.705581782352,0.331835664335664,0.566508430041603
2478.31321678322,584.070191372893,0.663671328671329,1.13301686008321
2478.31321678322,583.503682942851,1.99101398601399,3.39905058024962
2478.31321678322,588.035750383184,0.331835664335664,0.566508430041603
2478.31321678322,603.897986424349,0.995506993006993,0.566508430041603
2478.31321678322,865.624881103569,1.32734265734266,1.69952529012481
2478.31321678322,872.422982264068,0.663671328671329,0.566508430041603
2478.31321678322,895.649827895774,0.331835664335664,0.566508430041603
2478.31321678322,935.871926428728,0.331835664335664,0.566508430041603
2478.31321678322,948.901620319685,0.331835664335664,0.566508430041603
2478.31321678322,956.266229910226,0.331835664335664,0.566508430041603
2478.31321678322,976.094024961682,0.331835664335664,0.566508430041603
2478.31321678322,977.227041821765,0.331835664335664,0.566508430041603
2478.31321678322,985.724668272389,0.663671328671329,0.566508430041603
2478.31321678322,1006.68548018393,0.331835664335664,0.566508430041603
2478.31321678322,1076.36601707905,0.331835664335664,0.566508430041603
2478.31321678322,1095.06079527042,0.995506993006993,3.39905058024962
2478.31321678322,1106.39096387125,2.32284965034965,5.09857587037443
2478.31321678322,1118.85414933217,0.331835664335664,0.566508430041603
2478.31321678322,1120.55367462229,0.331835664335664,0.566508430041603
2478.31321678322,1127.91828421283,0.331835664335664,0.566508430041603
2478.31321678322,1161.34228158529,0.331835664335664,0.566508430041603
2478.31321678322,1175.50499233633,0.331835664335664,0.566508430041603
2478.31321678322,1187.4016693672,0.331835664335664,0.566508430041603
2478.31321678322,1187.96817779724,1.32734265734266,2.26603372016641
2478.31321678322,1206.66295598861,0.663671328671329,0.566508430041603
2478.31321678322,1208.92898970878,0.331835664335664,0.566508430041603
2478.31321678322,1215.16058243924,0.663671328671329,1.69952529012481
2478.31321678322,1218.55963301949,0.995506993006993,1.69952529012481
2478.31321678322,1222.52519202978,2.65468531468531,2.83254215020801
2478.31321678322,1230.45631005036,1.99101398601399,3.39905058024962
2478.31321678322,1245.75203766148,0.331835664335664,0.566508430041603
2478.31321678322,1263.88030742282,0.663671328671329,1.13301686008321
2478.31321678322,1279.74254346398,0.331835664335664,0.566508430041603
2478.31321678322,1301.26986380556,0.331835664335664,0.566508430041603
2478.31321678322,1306.36843967594,0.331835664335664,0.566508430041603
2478.31321678322,1335.26036960806,0.331835664335664,0.566508430041603
2478.31321678322,1349.98958878914,0.995506993006993,1.13301686008321
2478.31321678322,1399.8423306328,0.331835664335664,0.566508430041603
