Start Freq (MHz), Start Time (s), Duration, Bandwidth (MHz)
2443.80230769231,196.83576744186,0.331835664335664,1.20758139534884
2443.80230769231,198.647139534884,0.331835664335664,0.603790697674419
2443.80230769231,197.439558139535,1.99101398601399,8.45306976744186
2443.80230769231,205.892627906977,0.663671328671329,1.81137209302326
2443.80230769231,208.307790697674,0.331835664335664,0.603790697674419
2443.80230769231,213.741906976744,1.99101398601399,6.03790697674419
2443.80230769231,222.79876744186,1.99101398601399,7.84927906976744
2443.80230769231,237.289744186047,1.99101398601399,6.03790697674419
2443.80230769231,243.931441860465,0.331835664335664,1.20758139534884
2443.80230769231,251.176930232558,0.331835664335664,0.603790697674419
2443.80230769231,277.743720930233,0.663671328671329,2.41516279069767
2443.80230769231,283.177837209302,0.331835664335664,0.603790697674419
2443.80230769231,301.291558139535,1.99101398601399,9.6606511627907
2443.80230769231,336.311418604651,0.663671328671329,1.20758139534884
2443.80230769231,342.349325581395,1.99101398601399,7.84927906976744
2443.80230769231,350.802395348837,1.99101398601399,4.83032558139535
2443.80230769231,357.444093023256,0.663671328671329,0.603790697674419
2443.80230769231,384.614674418605,0.331835664335664,0.603790697674419
2443.80230769231,401.520813953488,0.663671328671329,1.81137209302326
2443.80230769231,414.804209302326,0.331835664335664,0.603790697674419
2443.80230769231,421.445906976744,0.331835664335664,0.603790697674419
2443.80230769231,430.50276744186,0.331835664335664,0.603790697674419
2443.80230769231,427.483813953488,1.99101398601399,7.84927906976744
2443.80230769231,448.012697674419,0.663671328671329,1.20758139534884
2443.80230769231,459.484720930233,0.331835664335664,1.20758139534884
2443.80230769231,487.259093023256,0.331835664335664,0.603790697674419
2443.80230769231,522.278953488372,0.331835664335664,0.603790697674419
2443.80230769231,525.297906976744,0.331835664335664,0.603790697674419
2443.80230769231,534.354767441861,1.32734265734266,3.01895348837209
2443.80230769231,540.392674418605,0.331835664335664,0.603790697674419
2443.80230769231,544.619209302326,0.331835664335664,0.603790697674419
2443.80230769231,578.431488372093,0.331835664335664,0.603790697674419
2443.80230769231,593.526255813954,0.995506993006993,1.81137209302326
2443.80230769231,613.451348837209,0.331835664335664,0.603790697674419
2443.80230769231,621.904418604651,0.331835664335664,1.20758139534884
2443.80230769231,633.98023255814,0.331835664335664,0.603790697674419
2443.80230769231,637.602976744186,0.331835664335664,0.603790697674419
2443.80230769231,644.244674418605,0.331835664335664,0.603790697674419
2443.80230769231,675.641790697674,0.331835664335664,1.20758139534884
2443.80230769231,708.850279069767,0.331835664335664,0.603790697674419
2443.80230769231,754.738372093023,0.663671328671329,0.603790697674419
2443.80230769231,794.588558139535,0.663671328671329,1.20758139534884
2443.80230769231,875.496511627907,1.99101398601399,5.43411627906977
2444.13414335664,16.3023488372093,0.663671328671329,1.81137209302326
2444.13414335664,48.3032558139535,1.65917832167832,2.41516279069767
2444.13414335664,99.0216744186046,0.663671328671329,1.20758139534884
2444.13414335664,187.778906976744,1.65917832167832,3.62274418604651
2444.13414335664,230.648046511628,0.331835664335664,0.603790697674419
2444.13414335664,242.723860465116,1.65917832167832,10.8682325581395
2444.13414335664,257.214837209302,0.331835664335664,0.603790697674419
2444.13414335664,265.667906976744,1.65917832167832,5.43411627906977
2444.13414335664,277.139930232558,1.65917832167832,10.2644418604651
2444.13414335664,288.611953488372,1.65917832167832,5.43411627906977
2444.13414335664,294.046069767442,1.65917832167832,7.24548837209302
2444.13414335664,334.500046511628,0.331835664335664,0.603790697674419
2444.13414335664,338.122790697674,1.65917832167832,3.62274418604651
2444.13414335664,355.632720930233,1.65917832167832,1.81137209302326
2444.13414335664,371.331279069767,1.65917832167832,6.03790697674419
2444.13414335664,394.275325581395,0.663671328671329,1.20758139534884
2444.13414335664,393.671534883721,2.32284965034965,9.6606511627907
2444.13414335664,403.935976744186,1.65917832167832,12.0758139534884
2444.13414335664,439.559627906977,0.331835664335664,0.603790697674419
2444.13414335664,517.448627906977,0.331835664335664,0.603790697674419
2444.13414335664,523.486534883721,0.663671328671329,1.20758139534884
2444.13414335664,543.411627906977,0.331835664335664,0.603790697674419
2444.13414335664,576.62011627907,2.32284965034965,5.43411627906977
2444.13414335664,607.413441860465,0.995506993006993,1.20758139534884
2444.13414335664,615.866511627907,0.331835664335664,0.603790697674419
2444.13414335664,617.67788372093,0.331835664335664,0.603790697674419
2444.13414335664,647.263627906977,0.331835664335664,0.603790697674419
2444.13414335664,653.905325581395,0.331835664335664,0.603790697674419
2444.13414335664,655.112906976744,0.331835664335664,0.603790697674419
2444.13414335664,781.305162790698,1.65917832167832,4.22653488372093
2444.13414335664,786.135488372093,1.65917832167832,2.41516279069767
2444.13414335664,797.003720930233,0.331835664335664,0.603790697674419
2444.13414335664,811.494697674419,0.331835664335664,0.603790697674419
2444.13414335664,874.892720930233,0.331835664335664,1.20758139534884
2444.46597902098,0.603790697674419,0.331835664335664,0.603790697674419
2444.46597902098,139.475651162791,0.995506993006993,1.81137209302326
2444.46597902098,144.90976744186,0.995506993006993,1.81137209302326
2444.46597902098,186.571325581395,0.995506993006993,0.603790697674419
2444.46597902098,262.648953488372,1.32734265734266,1.81137209302326
2444.46597902098,276.536139534884,0.331835664335664,0.603790697674419
2444.46597902098,377.972976744186,1.32734265734266,2.41516279069767
2444.46597902098,527.109279069767,0.331835664335664,0.603790697674419
2444.46597902098,530.732023255814,0.331835664335664,0.603790697674419
2444.46597902098,537.977511627907,0.331835664335664,2.41516279069767
2444.46597902098,540.996465116279,0.331835664335664,0.603790697674419
2444.46597902098,544.619209302326,0.663671328671329,1.20758139534884
2444.46597902098,585.676976744186,0.663671328671329,0.603790697674419
2444.46597902098,598.960372093023,0.331835664335664,0.603790697674419
2444.46597902098,609.224813953488,1.32734265734266,2.41516279069767
2444.46597902098,620.093046511628,0.331835664335664,0.603790697674419
2444.46597902098,620.696837209302,0.995506993006993,1.20758139534884
2444.46597902098,636.395395348837,0.331835664335664,0.603790697674419
2444.46597902098,882.138209302326,0.331835664335664,0.603790697674419
2444.79781468531,206.496418604651,0.995506993006993,1.81137209302326
2444.79781468531,370.123697674419,0.663671328671329,0.603790697674419
2444.79781468531,521.071372093023,0.331835664335664,0.603790697674419
2444.79781468531,532.543395348837,0.331835664335664,0.603790697674419
2444.79781468531,533.750976744186,0.331835664335664,0.603790697674419
2444.79781468531,582.658023255814,1.65917832167832,1.20758139534884
2444.79781468531,588.695930232558,0.331835664335664,0.603790697674419
2444.79781468531,614.055139534884,0.331835664335664,0.603790697674419
2444.79781468531,615.866511627907,0.663671328671329,1.20758139534884
2444.79781468531,618.281674418605,0.331835664335664,0.603790697674419
2444.79781468531,622.508209302326,0.331835664335664,0.603790697674419
2444.79781468531,629.753697674419,0.663671328671329,0.603790697674419
2445.12965034965,220.987395348837,0.331835664335664,0.603790697674419
2445.12965034965,334.500046511628,0.663671328671329,3.01895348837209
2445.12965034965,399.105651162791,0.331835664335664,0.603790697674419
2445.12965034965,508.995558139535,0.331835664335664,0.603790697674419
2445.12965034965,513.222093023256,0.331835664335664,0.603790697674419
2445.12965034965,524.090325581395,0.331835664335664,0.603790697674419
2445.12965034965,590.507302325581,0.331835664335664,0.603790697674419
2445.12965034965,591.71488372093,0.331835664335664,0.603790697674419
2445.12965034965,594.733837209302,0.331835664335664,0.603790697674419
2445.12965034965,598.356581395349,0.995506993006993,0.603790697674419
2445.12965034965,600.167953488372,0.663671328671329,1.20758139534884
2445.12965034965,601.979325581395,1.32734265734266,4.22653488372093
2445.12965034965,619.489255813953,0.331835664335664,0.603790697674419
2445.12965034965,828.400837209302,0.663671328671329,0.603790697674419
2445.12965034965,881.534418604651,0.331835664335664,0.603790697674419
2445.46148601399,156.985581395349,0.995506993006993,1.81137209302326
2445.46148601399,380.388139534884,0.331835664335664,0.603790697674419
2445.46148601399,521.675162790698,0.331835664335664,0.603790697674419
2445.46148601399,525.297906976744,0.331835664335664,0.603790697674419
2445.46148601399,530.732023255814,0.663671328671329,1.81137209302326
2445.46148601399,533.147186046512,0.663671328671329,0.603790697674419
2445.46148601399,535.562348837209,0.995506993006993,3.01895348837209
2445.46148601399,573.601162790698,0.331835664335664,0.603790697674419
2445.46148601399,577.223906976744,1.32734265734266,1.81137209302326
2445.46148601399,584.469395348837,0.331835664335664,0.603790697674419
2445.46148601399,586.28076744186,0.663671328671329,0.603790697674419
2445.46148601399,592.318674418605,0.663671328671329,2.41516279069767
2445.46148601399,606.809651162791,0.331835664335664,0.603790697674419
2445.79332167832,88.7572325581395,0.331835664335664,0.603790697674419
2445.79332167832,141.287023255814,0.331835664335664,0.603790697674419
2445.79332167832,195.628186046512,0.331835664335664,0.603790697674419
2445.79332167832,342.349325581395,0.331835664335664,0.603790697674419
2445.79332167832,412.992837209302,0.331835664335664,0.603790697674419
2445.79332167832,527.713069767442,0.995506993006993,1.20758139534884
2445.79332167832,612.24376744186,0.331835664335664,0.603790697674419
2445.79332167832,621.300627906977,0.995506993006993,1.20758139534884
2445.79332167832,723.341255813953,0.331835664335664,0.603790697674419
2445.79332167832,790.965813953488,0.331835664335664,0.603790697674419
2446.12515734266,27.7743720930233,0.331835664335664,0.603790697674419
2446.12515734266,64.0018139534884,0.995506993006993,0.603790697674419
2446.12515734266,161.815906976744,0.331835664335664,0.603790697674419
2446.12515734266,245.139023255814,0.663671328671329,0.603790697674419
2446.12515734266,364.689581395349,0.331835664335664,0.603790697674419
2446.12515734266,464.315046511628,0.331835664335664,0.603790697674419
2446.12515734266,508.995558139535,0.663671328671329,0.603790697674419
2446.12515734266,523.486534883721,0.331835664335664,0.603790697674419
2446.12515734266,526.505488372093,0.331835664335664,0.603790697674419
2446.12515734266,585.073186046512,0.331835664335664,0.603790697674419
2446.12515734266,601.375534883721,0.663671328671329,1.20758139534884
2446.12515734266,607.413441860465,0.331835664335664,0.603790697674419
2446.12515734266,609.224813953488,0.331835664335664,1.20758139534884
2446.12515734266,615.262720930233,0.331835664335664,0.603790697674419
2446.12515734266,616.470302325581,0.331835664335664,0.603790697674419
2446.12515734266,615.866511627907,2.32284965034965,3.01895348837209
2446.12515734266,619.489255813953,0.663671328671329,1.20758139534884
2446.12515734266,703.416162790698,0.663671328671329,1.20758139534884
2446.12515734266,754.134581395349,0.331835664335664,0.603790697674419
2446.12515734266,789.154441860465,0.331835664335664,0.603790697674419
2446.12515734266,798.815093023256,0.663671328671329,2.41516279069767
2446.12515734266,809.683325581395,0.331835664335664,0.603790697674419
2446.12515734266,842.288023255814,0.331835664335664,0.603790697674419
2446.12515734266,850.741093023256,0.663671328671329,1.20758139534884
2446.12515734266,870.666186046512,0.663671328671329,0.603790697674419
2446.45699300699,30.7933255813954,0.331835664335664,0.603790697674419
2446.45699300699,54.3411627906977,0.663671328671329,0.603790697674419
2446.45699300699,59.7752790697674,0.663671328671329,0.603790697674419
2446.45699300699,152.759046511628,0.331835664335664,0.603790697674419
2446.45699300699,167.853813953488,0.331835664335664,1.20758139534884
2446.45699300699,214.345697674419,0.331835664335664,0.603790697674419
2446.45699300699,225.817720930233,0.331835664335664,0.603790697674419
2446.45699300699,317.593906976744,0.331835664335664,0.603790697674419
2446.45699300699,352.61376744186,0.331835664335664,0.603790697674419
2446.45699300699,432.314139534884,0.331835664335664,0.603790697674419
2446.45699300699,481.221186046512,0.331835664335664,0.603790697674419
2446.45699300699,486.655302325581,0.331835664335664,0.603790697674419
2446.45699300699,522.278953488372,0.663671328671329,0.603790697674419
2446.45699300699,525.297906976744,0.331835664335664,0.603790697674419
2446.45699300699,530.732023255814,0.663671328671329,2.41516279069767
2446.45699300699,564.544302325581,0.331835664335664,0.603790697674419
2446.45699300699,573.601162790698,0.331835664335664,1.20758139534884
2446.45699300699,590.507302325581,0.331835664335664,0.603790697674419
2446.45699300699,591.71488372093,2.98652097902098,3.01895348837209
2446.45699300699,792.777186046512,0.995506993006993,0.603790697674419
2446.45699300699,819.343976744186,0.331835664335664,0.603790697674419
2446.78882867133,83.3231162790698,0.331835664335664,0.603790697674419
2446.78882867133,101.436837209302,0.331835664335664,0.603790697674419
2446.78882867133,141.890813953488,0.331835664335664,0.603790697674419
2446.78882867133,160.004534883721,0.331835664335664,0.603790697674419
2446.78882867133,409.370093023256,0.331835664335664,0.603790697674419
2446.78882867133,454.050604651163,0.331835664335664,1.20758139534884
2446.78882867133,456.46576744186,0.331835664335664,0.603790697674419
2446.78882867133,461.89988372093,0.331835664335664,0.603790697674419
2446.78882867133,470.956744186047,0.331835664335664,0.603790697674419
