Start Freq (MHz), Start Time (s), Duration, Bandwidth (MHz)
2431.52438811189,150.573783382789,0.331835664335664,0.585890207715134
2431.52438811189,159.948026706231,0.995506993006993,1.17178041543027
2431.52438811189,170.494050445104,1.32734265734266,0.585890207715134
2431.52438811189,181.625964391691,0.663671328671329,0.585890207715134
2431.85622377622,15.8190356083086,0.663671328671329,1.17178041543027
2431.85622377622,17.576706231454,0.331835664335664,0.585890207715134
2431.85622377622,24.6073887240356,0.331835664335664,0.585890207715134
2431.85622377622,52.1442284866469,0.331835664335664,0.585890207715134
2431.85622377622,135.340637982196,0.331835664335664,0.585890207715134
2431.85622377622,148.816112759644,0.995506993006993,1.17178041543027
2431.85622377622,189.242537091988,0.995506993006993,1.7576706231454
2432.18805944056,7.0306824925816,0.331835664335664,0.585890207715134
2432.18805944056,19.9202670623145,0.995506993006993,2.92945103857567
2432.18805944056,26.9509495548961,0.331835664335664,0.585890207715134
2432.18805944056,29.8804005934718,0.331835664335664,0.585890207715134
2432.18805944056,66.7914836795252,0.331835664335664,0.585890207715134
2432.18805944056,82.0246290801187,0.331835664335664,0.585890207715134
2432.18805944056,93.7424332344214,0.331835664335664,0.585890207715134
2432.18805944056,136.512418397626,0.331835664335664,0.585890207715134
2432.18805944056,142.957210682493,0.331835664335664,0.585890207715134
2432.18805944056,173.42350148368,0.331835664335664,0.585890207715134
2432.5198951049,0,0.663671328671329,1.17178041543027
2432.5198951049,1.7576706231454,0.331835664335664,1.17178041543027
2432.5198951049,33.3957418397626,0.331835664335664,0.585890207715134
2432.5198951049,48.042997032641,0.995506993006993,1.7576706231454
2432.5198951049,56.831350148368,0.331835664335664,0.585890207715134
2432.5198951049,58.0031305637982,0.331835664335664,0.585890207715134
2432.5198951049,75.5798367952522,0.331835664335664,0.585890207715134
2432.5198951049,106.632017804154,0.331835664335664,0.585890207715134
2432.5198951049,111.905029673591,1.99101398601399,1.17178041543027
2432.5198951049,125.966394658754,0.663671328671329,0.585890207715134
2432.5198951049,131.23940652819,0.331835664335664,0.585890207715134
2432.5198951049,144.714881305638,0.331835664335664,0.585890207715134
2432.5198951049,155.26090504451,0.331835664335664,0.585890207715134
2432.5198951049,166.392818991098,0.331835664335664,0.585890207715134
2432.5198951049,176.352952522255,5.30937062937063,1.7576706231454
2432.5198951049,193.343768545994,0.331835664335664,0.585890207715134
2432.85173076923,9.96013353115727,0.331835664335664,0.585890207715134
2432.85173076923,24.0214985163205,0.663671328671329,1.17178041543027
2432.85173076923,53.3160089020772,0.663671328671329,1.17178041543027
2432.85173076923,62.6902522255193,0.331835664335664,0.585890207715134
2432.85173076923,63.8620326409496,0.663671328671329,0.585890207715134
2432.85173076923,68.5491543026706,0.331835664335664,0.585890207715134
2432.85173076923,89.6412017804154,0.331835664335664,0.585890207715134
2432.85173076923,102.530786350148,0.331835664335664,0.585890207715134
2432.85173076923,151.159673590504,0.331835664335664,0.585890207715134
2432.85173076923,159.948026706231,0.331835664335664,0.585890207715134
2432.85173076923,181.625964391691,0.995506993006993,1.17178041543027
2433.18356643357,19.9202670623145,0.331835664335664,0.585890207715134
2433.18356643357,61.518471810089,0.331835664335664,0.585890207715134
2433.18356643357,76.1657270029674,0.331835664335664,0.585890207715134
2433.18356643357,86.1258605341246,0.331835664335664,0.585890207715134
2433.18356643357,142.957210682493,0.663671328671329,0.585890207715134
2433.18356643357,148.816112759644,0.995506993006993,1.7576706231454
2433.18356643357,154.675014836795,0.995506993006993,1.17178041543027
2433.18356643357,175.181172106825,0.331835664335664,0.585890207715134
2433.18356643357,193.343768545994,0.331835664335664,0.585890207715134
2433.5154020979,0,0.663671328671329,1.17178041543027
2433.5154020979,28.1227299703264,0.331835664335664,0.585890207715134
2433.5154020979,29.2945103857567,0.331835664335664,0.585890207715134
2433.5154020979,60.3466913946588,0.331835664335664,0.585890207715134
2433.5154020979,74.9939465875371,0.331835664335664,0.585890207715134
2433.5154020979,94.9142136498516,0.331835664335664,0.585890207715134
2433.5154020979,105.460237388724,0.331835664335664,0.585890207715134
2433.5154020979,106.632017804154,0.663671328671329,1.17178041543027
2433.5154020979,157.604465875371,0.331835664335664,0.585890207715134
2433.5154020979,169.908160237389,0.995506993006993,1.17178041543027
2433.84723776224,11.1319139465875,0.331835664335664,0.585890207715134
2433.84723776224,19.3343768545994,0.331835664335664,0.585890207715134
2433.84723776224,21.6779376854599,0.995506993006993,0.585890207715134
2433.84723776224,24.6073887240356,0.331835664335664,0.585890207715134
2433.84723776224,33.9816320474777,0.331835664335664,0.585890207715134
2433.84723776224,44.5276557863502,0.995506993006993,1.7576706231454
2433.84723776224,47.4571068249258,4.6456993006993,2.34356083086053
2433.84723776224,53.3160089020772,0.331835664335664,0.585890207715134
2433.84723776224,58.0031305637982,0.331835664335664,0.585890207715134
2433.84723776224,76.1657270029674,0.663671328671329,0.585890207715134
2433.84723776224,82.0246290801187,0.331835664335664,0.585890207715134
2433.84723776224,92.5706528189911,0.331835664335664,0.585890207715134
2433.84723776224,114.248590504451,0.331835664335664,0.585890207715134
2433.84723776224,117.763931750742,0.663671328671329,1.17178041543027
2433.84723776224,126.552284866469,0.331835664335664,0.585890207715134
2433.84723776224,137.684198813056,0.663671328671329,0.585890207715134
2433.84723776224,139.441869436202,0.331835664335664,0.585890207715134
2433.84723776224,145.300771513353,0.331835664335664,0.585890207715134
2433.84723776224,151.159673590504,0.995506993006993,1.17178041543027
2434.17907342657,60.3466913946588,0.995506993006993,1.7576706231454
2434.17907342657,63.8620326409496,0.663671328671329,1.17178041543027
2434.17907342657,74.408056379822,1.32734265734266,1.17178041543027
2434.17907342657,89.6412017804154,0.663671328671329,0.585890207715134
2434.17907342657,99.6013353115727,0.331835664335664,0.585890207715134
2434.17907342657,100.773115727003,1.32734265734266,1.7576706231454
2434.17907342657,104.288456973294,0.331835664335664,0.585890207715134
2434.17907342657,181.625964391691,0.663671328671329,1.17178041543027
2434.51090909091,11.7178041543027,0.331835664335664,0.585890207715134
2434.51090909091,106.046127596439,0.331835664335664,0.585890207715134
2434.51090909091,114.834480712166,0.331835664335664,0.585890207715134
2434.51090909091,154.675014836795,1.99101398601399,1.17178041543027
2434.51090909091,159.362136498516,0.331835664335664,0.585890207715134
2434.51090909091,191.586097922849,0.995506993006993,0.585890207715134
2434.51090909091,192.757878338279,0.331835664335664,0.585890207715134
2434.84274475524,1.17178041543027,0.331835664335664,0.585890207715134
2434.84274475524,27.5368397626113,0.331835664335664,0.585890207715134
2434.84274475524,32.8098516320475,0.331835664335664,0.585890207715134
2434.84274475524,33.9816320474777,0.663671328671329,1.17178041543027
2434.84274475524,56.831350148368,0.331835664335664,0.585890207715134
2434.84274475524,58.5890207715134,0.331835664335664,0.585890207715134
2434.84274475524,66.7914836795252,0.663671328671329,1.17178041543027
2434.84274475524,96.0859940652819,0.331835664335664,0.585890207715134
2434.84274475524,97.8436646884273,0.331835664335664,0.585890207715134
2434.84274475524,111.905029673591,1.32734265734266,1.17178041543027
2434.84274475524,121.865163204748,0.331835664335664,0.585890207715134
2434.84274475524,142.957210682493,0.331835664335664,0.585890207715134
2434.84274475524,164.635148367953,0.331835664335664,0.585890207715134
2435.17458041958,12.3036943620178,0.331835664335664,0.585890207715134
2435.17458041958,21.6779376854599,0.331835664335664,0.585890207715134
2435.17458041958,23.4356083086053,1.99101398601399,2.92945103857567
2435.17458041958,31.0521810089021,0.331835664335664,0.585890207715134
2435.17458041958,108.975578635015,0.995506993006993,0.585890207715134
2435.17458041958,126.552284866469,0.331835664335664,0.585890207715134
2435.17458041958,152.91734421365,1.32734265734266,1.17178041543027
2435.17458041958,162.291587537092,0.331835664335664,0.585890207715134
2435.17458041958,181.625964391691,3.31835664335664,1.7576706231454
2435.17458041958,185.727195845697,0.663671328671329,0.585890207715134
2435.50641608392,0.585890207715134,0.331835664335664,0.585890207715134
2435.50641608392,103.116676557864,1.32734265734266,1.7576706231454
2435.50641608392,104.874347181009,0.331835664335664,1.17178041543027
2435.50641608392,180.454183976261,0.663671328671329,0.585890207715134
2435.50641608392,192.757878338279,0.995506993006993,1.7576706231454
2435.50641608392,195.101439169139,0.331835664335664,0.585890207715134
2435.83825174825,17.576706231454,0.331835664335664,0.585890207715134
2435.83825174825,28.7086201780415,0.663671328671329,1.17178041543027
2435.83825174825,31.0521810089021,0.331835664335664,0.585890207715134
2435.83825174825,36.3251928783383,0.331835664335664,0.585890207715134
2435.83825174825,37.4969732937685,0.331835664335664,0.585890207715134
2435.83825174825,101.944896142433,0.331835664335664,0.585890207715134
2435.83825174825,137.684198813056,0.995506993006993,1.7576706231454
2435.83825174825,142.957210682493,0.663671328671329,1.17178041543027
2435.83825174825,162.291587537092,0.663671328671329,0.585890207715134
2435.83825174825,169.322270029674,0.331835664335664,0.585890207715134
2436.17008741259,5.2730118694362,0.663671328671329,0.585890207715134
2436.17008741259,8.788353115727,0.331835664335664,0.585890207715134
2436.17008741259,18.7484866468843,0.331835664335664,0.585890207715134
2436.17008741259,21.0920474777448,1.65917832167832,1.7576706231454
2436.17008741259,42.1840949554896,0.331835664335664,0.585890207715134
2436.17008741259,56.831350148368,0.331835664335664,0.585890207715134
2436.17008741259,66.2055934718101,1.99101398601399,1.7576706231454
2436.17008741259,80.2669584569733,0.663671328671329,0.585890207715134
2436.17008741259,87.88353115727,0.331835664335664,0.585890207715134
2436.17008741259,121.279272997033,0.331835664335664,0.585890207715134
2436.17008741259,126.552284866469,0.331835664335664,0.585890207715134
2436.50192307692,7.0306824925816,0.331835664335664,0.585890207715134
2436.50192307692,10.5460237388724,0.663671328671329,1.17178041543027
2436.50192307692,15.2331454005935,0.331835664335664,0.585890207715134
2436.50192307692,19.9202670623145,0.331835664335664,0.585890207715134
2436.50192307692,35.153412462908,0.331835664335664,0.585890207715134
2436.50192307692,97.2577744807122,1.99101398601399,1.7576706231454
2436.50192307692,100.773115727003,0.331835664335664,0.585890207715134
2436.50192307692,101.944896142433,0.331835664335664,0.585890207715134
2436.50192307692,106.046127596439,0.331835664335664,0.585890207715134
2436.50192307692,112.490919881306,0.995506993006993,0.585890207715134
2436.50192307692,170.494050445104,0.331835664335664,0.585890207715134
2436.83375874126,2.92945103857567,0.331835664335664,0.585890207715134
2436.83375874126,28.7086201780415,0.331835664335664,1.17178041543027
2436.83375874126,103.116676557864,0.995506993006993,1.17178041543027
2436.83375874126,116.006261127596,0.331835664335664,0.585890207715134
2436.83375874126,123.036943620178,0.331835664335664,1.17178041543027
2436.83375874126,152.91734421365,0.995506993006993,2.92945103857567
2436.83375874126,195.687329376855,0.331835664335664,0.585890207715134
2437.16559440559,8.788353115727,0.331835664335664,0.585890207715134
2437.16559440559,13.4754747774481,0.331835664335664,0.585890207715134
2437.16559440559,18.7484866468843,0.663671328671329,1.17178041543027
2437.16559440559,26.9509495548961,0.331835664335664,0.585890207715134
2437.16559440559,46.2853264094956,0.995506993006993,0.585890207715134
2437.16559440559,99.6013353115727,0.663671328671329,0.585890207715134
2437.16559440559,126.552284866469,0.663671328671329,0.585890207715134
2437.16559440559,141.785430267062,0.663671328671329,0.585890207715134
2437.16559440559,157.604465875371,0.331835664335664,0.585890207715134
2437.16559440559,184.555415430267,0.331835664335664,0.585890207715134
2437.16559440559,186.313086053412,0.331835664335664,0.585890207715134
2437.49743006993,3.5153412462908,0.331835664335664,0.585890207715134
2437.49743006993,12.3036943620178,0.331835664335664,0.585890207715134
2437.49743006993,17.576706231454,0.995506993006993,2.34356083086053
2437.49743006993,23.4356083086053,0.663671328671329,1.17178041543027
2437.49743006993,100.773115727003,0.663671328671329,0.585890207715134
2437.49743006993,104.874347181009,0.995506993006993,1.7576706231454
2437.49743006993,145.300771513353,0.331835664335664,0.585890207715134
2437.49743006993,159.362136498516,0.331835664335664,0.585890207715134
2437.49743006993,190.414317507418,0.331835664335664,0.585890207715134
2437.82926573427,33.3957418397626,0.331835664335664,0.585890207715134
2437.82926573427,43.941765578635,0.331835664335664,0.585890207715134
2437.82926573427,52.1442284866469,0.331835664335664,0.585890207715134
2437.82926573427,96.0859940652819,1.32734265734266,1.7576706231454
2437.82926573427,116.006261127596,0.663671328671329,1.17178041543027
2437.82926573427,118.349821958457,0.663671328671329,1.17178041543027
2437.82926573427,162.291587537092,0.663671328671329,1.17178041543027
2437.82926573427,175.181172106825,0.331835664335664,0.585890207715134
2437.82926573427,184.555415430267,0.331835664335664,0.585890207715134
2438.1611013986,5.2730118694362,0.331835664335664,0.585890207715134
2438.1611013986,6.44479228486647,0.663671328671329,2.34356083086053
2438.1611013986,9.37424332344214,0.663671328671329,1.17178041543027
2438.1611013986,11.1319139465875,0.331835664335664,0.585890207715134
2438.1611013986,14.0613649851632,0.331835664335664,0.585890207715134
2438.1611013986,24.6073887240356,0.663671328671329,1.17178041543027
2438.1611013986,26.365059347181,0.331835664335664,1.7576706231454
2438.1611013986,31.0521810089021,0.663671328671329,1.17178041543027
2438.1611013986,42.7699851632048,0.331835664335664,0.585890207715134
2438.1611013986,53.3160089020772,0.663671328671329,0.585890207715134
2438.1611013986,54.4877893175074,0.663671328671329,0.585890207715134
2438.1611013986,55.6595697329377,0.331835664335664,0.585890207715134
2438.1611013986,107.217908011869,0.663671328671329,1.17178041543027
2438.1611013986,111.319139465875,2.32284965034965,2.92945103857567
2438.1611013986,122.451053412463,0.331835664335664,1.17178041543027
2438.1611013986,127.724065281899,0.331835664335664,0.585890207715134
2438.1611013986,195.101439169139,0.331835664335664,1.17178041543027
2438.49293706294,12.3036943620178,0.663671328671329,1.17178041543027
2438.49293706294,29.2945103857567,0.331835664335664,0.585890207715134
2438.49293706294,40.4264243323442,0.331835664335664,0.585890207715134
2438.49293706294,46.8712166172107,2.65468531468531,2.92945103857567
2438.49293706294,51.5583382789318,0.663671328671329,0.585890207715134
2438.49293706294,103.116676557864,1.32734265734266,4.10123145400594
2438.49293706294,108.3896884273,0.995506993006993,1.17178041543027
2438.49293706294,115.420370919881,0.995506993006993,1.17178041543027
2438.49293706294,121.279272997033,0.663671328671329,1.17178041543027
2438.49293706294,126.552284866469,0.663671328671329,0.585890207715134
2438.49293706294,154.675014836795,0.331835664335664,1.17178041543027
2438.49293706294,156.432685459941,0.331835664335664,0.585890207715134
2438.49293706294,158.190356083086,0.663671328671329,0.585890207715134
2438.49293706294,171.665830860534,0.995506993006993,1.17178041543027
2438.82477272727,4.68712166172107,0.331835664335664,0.585890207715134
2438.82477272727,33.3957418397626,0.663671328671329,1.17178041543027
2438.82477272727,40.4264243323442,0.995506993006993,1.7576706231454
2438.82477272727,110.73324925816,0.331835664335664,0.585890207715134
2438.82477272727,114.248590504451,0.331835664335664,0.585890207715134
2438.82477272727,119.521602373887,0.331835664335664,0.585890207715134
2438.82477272727,178.110623145401,0.331835664335664,0.585890207715134
2439.15660839161,5.85890207715134,0.663671328671329,0.585890207715134
2439.15660839161,11.1319139465875,0.331835664335664,0.585890207715134
2439.15660839161,15.2331454005935,0.331835664335664,0.585890207715134
2439.15660839161,16.9908160237389,0.331835664335664,0.585890207715134
2439.15660839161,37.4969732937685,0.331835664335664,0.585890207715134
2439.15660839161,38.6687537091988,0.331835664335664,0.585890207715134
2439.15660839161,170.494050445104,0.331835664335664,0.585890207715134
2439.48844405594,7.61657270029674,0.331835664335664,0.585890207715134
2439.48844405594,9.37424332344214,0.331835664335664,0.585890207715134
2439.48844405594,28.1227299703264,0.663671328671329,1.17178041543027
2439.48844405594,32.2239614243323,0.331835664335664,0.585890207715134
2439.48844405594,44.5276557863502,0.331835664335664,0.585890207715134
2439.48844405594,45.6994362017804,0.331835664335664,0.585890207715134
2439.48844405594,46.8712166172107,0.331835664335664,0.585890207715134
2439.48844405594,51.5583382789318,0.331835664335664,0.585890207715134
2439.48844405594,89.0553115727003,0.331835664335664,0.585890207715134
2439.48844405594,95.5001038575668,1.32734265734266,1.7576706231454
2439.48844405594,114.834480712166,0.331835664335664,0.585890207715134
2439.48844405594,118.349821958457,0.331835664335664,0.585890207715134
2439.82027972028,29.8804005934718,0.331835664335664,0.585890207715134
2439.82027972028,169.908160237389,0.663671328671329,0.585890207715134
2439.82027972028,180.454183976261,0.331835664335664,0.585890207715134
2440.15211538462,11.7178041543027,0.663671328671329,1.17178041543027
2440.15211538462,42.1840949554896,0.331835664335664,0.585890207715134
2440.15211538462,178.696513353116,0.331835664335664,0.585890207715134
2440.48395104895,6.44479228486647,0.995506993006993,2.92945103857567
2440.48395104895,32.2239614243323,0.331835664335664,0.585890207715134
2440.48395104895,33.3957418397626,0.331835664335664,0.585890207715134
2440.48395104895,34.5675222551929,0.331835664335664,0.585890207715134
2440.48395104895,38.0828635014837,0.331835664335664,0.585890207715134
2440.48395104895,39.8405341246291,0.331835664335664,0.585890207715134
2440.81578671329,2.34356083086053,1.32734265734266,2.92945103857567
2440.81578671329,14.6472551928783,0.331835664335664,0.585890207715134
2440.81578671329,26.9509495548961,0.663671328671329,0.585890207715134
2440.81578671329,94.3283234421365,0.663671328671329,0.585890207715134
2440.81578671329,178.696513353116,0.331835664335664,0.585890207715134
2441.14762237762,33.3957418397626,0.995506993006993,0.585890207715134
2441.14762237762,172.251721068249,0.331835664335664,0.585890207715134
2441.47945804196,15.2331454005935,0.331835664335664,0.585890207715134
2441.47945804196,19.9202670623145,0.331835664335664,0.585890207715134
2441.47945804196,38.0828635014837,0.331835664335664,1.17178041543027
2441.81129370629,16.4049258160237,0.331835664335664,0.585890207715134
2441.81129370629,18.1625964391691,0.331835664335664,0.585890207715134
2441.81129370629,40.4264243323442,0.331835664335664,0.585890207715134
2441.81129370629,89.0553115727003,0.331835664335664,0.585890207715134
2441.81129370629,94.3283234421365,0.995506993006993,0.585890207715134
2442.14312937063,36.3251928783383,0.331835664335664,0.585890207715134
2442.14312937063,41.5982047477745,0.663671328671329,1.7576706231454
2442.47496503496,12.3036943620178,0.663671328671329,1.7576706231454
2442.47496503496,32.2239614243323,0.995506993006993,1.7576706231454
2442.47496503496,169.908160237389,0.995506993006993,2.34356083086053
2442.47496503496,174.009391691395,0.995506993006993,0.585890207715134
2442.8068006993,35.7393026706231,0.331835664335664,0.585890207715134
2442.8068006993,47.4571068249258,0.331835664335664,0.585890207715134
2443.13863636364,41.5982047477745,0.995506993006993,1.7576706231454
2443.13863636364,45.6994362017804,0.663671328671329,0.585890207715134
2443.13863636364,172.837611275964,0.331835664335664,0.585890207715134
2443.80230769231,5.85890207715134,0.331835664335664,0.585890207715134
2443.80230769231,36.3251928783383,0.331835664335664,0.585890207715134
2444.46597902098,9.37424332344214,0.331835664335664,0.585890207715134
2444.46597902098,36.3251928783383,0.663671328671329,0.585890207715134
2445.12965034965,131.825296735905,0.331835664335664,0.585890207715134
2445.46148601399,4.10123145400594,0.331835664335664,0.585890207715134
2445.46148601399,14.0613649851632,0.995506993006993,0.585890207715134
2445.79332167832,131.23940652819,0.331835664335664,0.585890207715134
2446.78882867133,9.37424332344214,0.331835664335664,0.585890207715134
2447.12066433566,5.85890207715134,0.663671328671329,1.17178041543027
2448.44800699301,4.10123145400594,0.663671328671329,1.17178041543027
2462.05326923077,174.59528189911,0.331835664335664,0.585890207715134
2462.38510489511,7.0306824925816,0.331835664335664,0.585890207715134
2462.38510489511,14.6472551928783,0.331835664335664,0.585890207715134
2462.38510489511,172.251721068249,0.331835664335664,0.585890207715134
2462.38510489511,175.76706231454,0.331835664335664,0.585890207715134
2463.04877622378,46.2853264094956,0.331835664335664,0.585890207715134
2463.04877622378,174.009391691395,0.331835664335664,0.585890207715134
2463.38061188811,12.3036943620178,1.32734265734266,1.17178041543027
2463.71244755245,131.23940652819,0.331835664335664,0.585890207715134
2463.71244755245,172.837611275964,0.663671328671329,0.585890207715134
2464.04428321678,2.92945103857567,0.331835664335664,0.585890207715134
2464.04428321678,5.2730118694362,0.995506993006993,0.585890207715134
2464.04428321678,10.5460237388724,0.663671328671329,0.585890207715134
2464.04428321678,15.8190356083086,0.331835664335664,0.585890207715134
2464.37611888112,38.6687537091988,0.331835664335664,0.585890207715134
2464.37611888112,158.776246290801,0.331835664335664,0.585890207715134
2464.70795454545,15.8190356083086,0.331835664335664,0.585890207715134
2464.70795454545,38.6687537091988,1.65917832167832,4.68712166172107
2464.70795454545,46.2853264094956,0.663671328671329,1.17178041543027
2464.70795454545,131.23940652819,0.331835664335664,0.585890207715134
2464.70795454545,157.604465875371,0.331835664335664,0.585890207715134
2464.70795454545,175.76706231454,0.331835664335664,0.585890207715134
2465.03979020979,1.17178041543027,0.331835664335664,1.17178041543027
2465.03979020979,12.8895845697329,0.995506993006993,1.17178041543027
2465.37162587413,47.4571068249258,0.331835664335664,0.585890207715134
2465.37162587413,111.319139465875,1.99101398601399,2.34356083086053
2465.37162587413,126.552284866469,0.663671328671329,2.34356083086053
2465.37162587413,147.644332344214,1.65917832167832,1.7576706231454
2465.37162587413,152.91734421365,0.663671328671329,1.17178041543027
2465.70346153846,5.85890207715134,0.663671328671329,0.585890207715134
2465.70346153846,129.481735905045,0.995506993006993,1.7576706231454
2465.70346153846,176.352952522255,0.331835664335664,0.585890207715134
2466.0352972028,120.107492581602,0.331835664335664,1.17178041543027
2466.0352972028,125.966394658754,0.995506993006993,1.7576706231454
2466.36713286713,41.5982047477745,0.331835664335664,0.585890207715134
2466.36713286713,43.941765578635,0.995506993006993,0.585890207715134
2466.36713286713,128.309955489614,0.331835664335664,0.585890207715134
2466.36713286713,152.91734421365,0.995506993006993,1.17178041543027
2466.36713286713,175.76706231454,0.331835664335664,0.585890207715134
2466.69896853147,15.2331454005935,0.663671328671329,0.585890207715134
2466.69896853147,39.2546439169139,0.663671328671329,1.17178041543027
2466.69896853147,116.006261127596,0.331835664335664,0.585890207715134
2466.69896853147,179.868293768546,0.663671328671329,1.17178041543027
2467.0308041958,12.8895845697329,0.331835664335664,0.585890207715134
2467.0308041958,14.0613649851632,0.331835664335664,0.585890207715134
2467.0308041958,18.1625964391691,0.995506993006993,1.17178041543027
2467.0308041958,19.9202670623145,1.32734265734266,2.34356083086053
2467.0308041958,49.2147774480712,0.331835664335664,0.585890207715134
2467.0308041958,124.794614243323,0.331835664335664,0.585890207715134
2467.0308041958,128.309955489614,2.32284965034965,3.5153412462908
2467.0308041958,132.41118694362,0.995506993006993,0.585890207715134
2467.0308041958,191.000207715134,0.663671328671329,0.585890207715134
2467.36263986014,16.9908160237389,0.331835664335664,0.585890207715134
2467.36263986014,35.7393026706231,0.331835664335664,0.585890207715134
2467.36263986014,37.4969732937685,0.663671328671329,1.17178041543027
2467.36263986014,117.178041543027,0.663671328671329,2.92945103857567
2467.36263986014,121.279272997033,0.663671328671329,0.585890207715134
2467.36263986014,126.552284866469,0.331835664335664,1.17178041543027
2467.36263986014,141.199540059347,0.995506993006993,1.17178041543027
2467.36263986014,148.230222551929,0.331835664335664,0.585890207715134
2467.36263986014,149.987893175074,1.32734265734266,2.34356083086053
2467.36263986014,170.494050445104,0.331835664335664,0.585890207715134
2467.69447552448,14.0613649851632,0.331835664335664,0.585890207715134
2467.69447552448,49.2147774480712,0.331835664335664,0.585890207715134
2467.69447552448,111.905029673591,0.331835664335664,0.585890207715134
2467.69447552448,156.432685459941,0.995506993006993,0.585890207715134
2467.69447552448,157.604465875371,0.331835664335664,0.585890207715134
2467.69447552448,196.27321958457,0.331835664335664,1.17178041543027
2468.02631118881,36.3251928783383,0.331835664335664,0.585890207715134
2468.02631118881,43.941765578635,0.331835664335664,0.585890207715134
2468.02631118881,116.592151335312,0.995506993006993,1.17178041543027
2468.02631118881,126.552284866469,0.331835664335664,1.17178041543027
2468.02631118881,148.230222551929,0.331835664335664,0.585890207715134
2468.02631118881,153.503234421365,0.331835664335664,1.17178041543027
2468.02631118881,160.533916913947,0.331835664335664,0.585890207715134
2468.02631118881,179.868293768546,0.331835664335664,0.585890207715134
2468.35814685315,18.7484866468843,0.331835664335664,0.585890207715134
2468.35814685315,32.8098516320475,0.331835664335664,0.585890207715134
2468.35814685315,111.905029673591,0.663671328671329,1.7576706231454
2468.35814685315,120.107492581602,0.995506993006993,1.7576706231454
2468.35814685315,132.41118694362,0.331835664335664,1.7576706231454
2468.35814685315,140.027759643917,0.663671328671329,1.17178041543027
2468.35814685315,142.371320474777,3.98202797202797,4.10123145400594
2468.35814685315,178.110623145401,0.663671328671329,1.17178041543027
2468.35814685315,181.625964391691,2.65468531468531,1.17178041543027
2468.35814685315,186.898976261128,0.331835664335664,0.585890207715134
2468.68998251748,16.9908160237389,0.331835664335664,0.585890207715134
2468.68998251748,35.7393026706231,0.663671328671329,1.17178041543027
2468.68998251748,38.0828635014837,0.331835664335664,1.17178041543027
2468.68998251748,39.8405341246291,0.331835664335664,0.585890207715134
2468.68998251748,103.116676557864,0.663671328671329,1.7576706231454
2468.68998251748,165.221038575668,0.663671328671329,1.17178041543027
2468.68998251748,170.494050445104,0.331835664335664,0.585890207715134
2469.02181818182,21.0920474777448,0.331835664335664,0.585890207715134
2469.02181818182,32.8098516320475,0.331835664335664,0.585890207715134
2469.02181818182,100.773115727003,0.663671328671329,0.585890207715134
2469.02181818182,105.460237388724,0.663671328671329,1.7576706231454
2469.02181818182,110.73324925816,0.331835664335664,0.585890207715134
2469.02181818182,123.622833827893,0.663671328671329,0.585890207715134
2469.02181818182,125.380504451039,0.331835664335664,0.585890207715134
2469.02181818182,126.552284866469,0.331835664335664,0.585890207715134
2469.02181818182,132.41118694362,0.663671328671329,0.585890207715134
2469.02181818182,146.472551928783,0.331835664335664,0.585890207715134
2469.02181818182,151.159673590504,0.331835664335664,0.585890207715134
2469.02181818182,152.91734421365,0.331835664335664,1.17178041543027
2469.02181818182,184.555415430267,0.331835664335664,0.585890207715134
2469.02181818182,186.898976261128,0.331835664335664,0.585890207715134
2469.35365384615,113.662700296736,0.331835664335664,0.585890207715134
2469.35365384615,115.420370919881,0.663671328671329,1.17178041543027
2469.35365384615,128.309955489614,0.331835664335664,0.585890207715134
2469.35365384615,129.481735905045,1.32734265734266,2.34356083086053
2469.35365384615,135.340637982196,0.331835664335664,0.585890207715134
2469.35365384615,138.270089020772,0.663671328671329,1.17178041543027
2469.35365384615,141.199540059347,0.331835664335664,0.585890207715134
2469.35365384615,149.402002967359,0.663671328671329,0.585890207715134
2469.68548951049,18.1625964391691,0.331835664335664,0.585890207715134
2469.68548951049,43.941765578635,0.331835664335664,0.585890207715134
2469.68548951049,103.702566765579,0.995506993006993,1.7576706231454
2469.68548951049,111.905029673591,0.331835664335664,0.585890207715134
2469.68548951049,118.935712166172,0.663671328671329,0.585890207715134
2469.68548951049,150.573783382789,0.331835664335664,1.17178041543027
2469.68548951049,178.696513353116,0.331835664335664,0.585890207715134
2469.68548951049,184.555415430267,0.663671328671329,2.34356083086053
2470.01732517483,29.8804005934718,0.331835664335664,0.585890207715134
2470.01732517483,33.9816320474777,0.331835664335664,0.585890207715134
2470.01732517483,98.4295548961424,1.99101398601399,1.17178041543027
2470.01732517483,106.046127596439,0.331835664335664,0.585890207715134
2470.01732517483,108.3896884273,0.663671328671329,1.17178041543027
2470.01732517483,125.966394658754,0.331835664335664,0.585890207715134
2470.01732517483,132.41118694362,0.331835664335664,1.17178041543027
2470.01732517483,135.926528189911,0.331835664335664,0.585890207715134
2470.01732517483,140.613649851632,0.331835664335664,1.17178041543027
2470.01732517483,157.018575667656,0.331835664335664,0.585890207715134
2470.01732517483,164.049258160237,0.331835664335664,1.17178041543027
2470.34916083916,87.88353115727,0.331835664335664,0.585890207715134
2470.34916083916,96.0859940652819,0.331835664335664,1.17178041543027
2470.34916083916,114.834480712166,0.331835664335664,0.585890207715134
2470.34916083916,121.865163204748,0.331835664335664,0.585890207715134
2470.34916083916,146.472551928783,0.663671328671329,0.585890207715134
2470.34916083916,149.987893175074,1.65917832167832,1.17178041543027
